10.297140884399415,2.799232578277588,14.163488388061523
12.242878532409668,7.734292030334473,32.4317268371582
-11.205228424072265,9.936657524108886,18.977960205078126
0.8225172996520996,-76.74875030517578,9.243654251098633
10.199026489257813,-3.047151803970337,0.7170436143875122
4.537475299835205,-2.3220190525054933,7.963992118835449
-63.97634429931641,-11.012808227539063,29.56405563354492
11.7571439743042,9.18679428100586,32.19709091186523
-59.19545135498047,-24.099259185791016,29.10699806213379
-72.5149932861328,-3.348174285888672,4.7158997535705565
-22.58149185180664,-58.31584854125977,2.9204323291778564
6.250275993347168,-68.11420288085938,21.60440559387207
3.6978738784790037,7.64536190032959,6.747727394104004
-46.83097381591797,13.670499992370605,6.425992107391357
-0.22705321311950682,-71.03596343994141,9.243173789978027
-54.6425895690918,-1.2958315372467042,18.058946228027345
6.575504875183105,-71.95428466796875,28.294567108154297
-18.150977325439452,-54.88450546264649,3.137454032897949
-3.815838623046875,6.692737197875976,18.75063133239746
2.910611057281494,-71.85836029052734,34.63055572509766
16.324497604370116,-17.883098602294922,33.634867095947264
10.59876708984375,-0.7285166025161743,14.078920364379883
-61.532919311523436,13.748961067199707,11.502752685546875
12.62796745300293,12.569593811035157,19.156672286987305
-62.91300659179687,2.2264121055603026,11.213228607177735
11.052212715148926,-48.66571273803711,2.655898332595825
6.485454940795899,8.663678169250488,7.210979461669922
6.8698225021362305,9.722838973999023,13.117892265319824
-35.89574432373047,-35.047566986083986,29.33110237121582
1.9784868240356446,-59.13498458862305,27.806685638427734
-19.921475982666017,-55.50600967407227,16.680404663085938
7.63347282409668,5.75631046295166,31.550257873535156
-15.649363327026368,5.009035682678222,24.69866828918457
9.989485168457032,4.1109232902526855,19.946273040771484
10.948684120178223,-54.254641723632815,33.75941390991211
-19.22563591003418,-53.184174346923825,16.430418014526367
-68.6176513671875,-4.115426254272461,23.239086151123047
-1.2249133348464967,12.892290496826172,31.58382682800293
1.9761543273925781,12.915930557250977,1.2287779331207276
0.32908453941345217,8.221314430236816,19.913405227661134
-20.33214569091797,-44.382415008544925,16.29523048400879
1.3422329425811768,-0.7602727174758911,8.083656692504883
-5.846932601928711,2.8869914054870605,24.52865982055664
-6.697063541412353,0.43037781715393064,25.114737701416015
-62.744120025634764,-11.15527286529541,10.699074935913085
7.608635520935058,-45.82279891967774,2.451926612854004
18.121496963500977,5.394939517974853,1.218978476524353
-67.5226043701172,-18.490650939941407,10.32893772125244
2.313909816741943,7.795704078674317,1.1280627250671387
2.304600143432617,-29.211499404907226,27.251485061645507
19.065774536132814,11.392530250549317,0.8992902994155884
5.293052291870117,-63.26619873046875,28.04514923095703
9.105544090270996,-20.18424835205078,14.763765335083008
10.70876350402832,-8.472443199157714,33.10397491455078
-64.59866180419922,-4.568267917633056,23.538114166259767
4.272674083709717,-26.205854415893555,33.67283554077149
1.9864796638488769,-75.38670501708984,28.210569381713867
-0.1462327480316162,-65.03821258544922,15.871097755432128
-42.87239303588867,-36.244187927246095,10.20608959197998
7.302899360656738,5.3107678413391115,1.0175109386444092
0.11076512336730956,5.007268905639648,13.78786735534668
12.24393196105957,-52.08725357055664,8.952485275268554
2.9892553329467773,18.29457244873047,6.682760620117188
-33.63802795410156,-44.35962829589844,28.9373046875
2.628334617614746,6.291205596923828,26.092913818359374
-1.9161474227905273,-61.69694366455078,2.6316367626190185
6.50106029510498,-0.976705813407898,31.987372589111327
-78.58830871582032,0.7009826183319092,17.931765747070312
-70.71710357666015,7.690336990356445,17.53768424987793
4.375636863708496,-4.575106239318847,8.080490112304688
7.3215227127075195,-47.487510681152344,15.235157585144043
-45.87388153076172,-0.25250916481018065,30.467813873291014
-10.109910202026366,4.685102844238282,25.002795028686524
10.97366714477539,-56.7677001953125,8.714319038391114
-38.66249084472656,-22.934496307373045,22.69390296936035
-68.17623901367188,4.121295070648193,4.514210414886475
2.2626975059509276,-10.76366958618164,1.4776026725769043
-1.3268688678741456,-55.62085952758789,2.4812872409820557
-51.61883697509766,5.785153770446778,5.339292812347412
11.860865020751953,4.5565464973449705,33.000909423828126
5.922240829467773,-55.86195602416992,2.6849763870239256
12.157676124572754,11.21078701019287,19.534592056274413
-21.40314292907715,-58.75973052978516,28.638180923461913
3.0026671409606935,-11.26016445159912,8.163010787963866
-78.22459106445312,4.7565052032470705,18.000297927856444
15.895092391967774,-47.70388946533203,9.027118110656739
-18.34323501586914,8.91945285797119,18.586325454711915
14.622803497314454,10.38573112487793,26.217391204833984
1.313307237625122,12.83314037322998,32.80506439208985
17.07890205383301,-1.8603516101837159,19.59827651977539
2.4963467597961424,12.26708755493164,0.3395831108093262
-9.37343235015869,-62.02608413696289,28.521233367919923
8.52538833618164,-0.4975642204284668,31.811549377441406
-59.05733947753906,-16.199644088745117,4.088859605789184
8.184280586242675,-47.29423294067383,27.366555786132814
18.185520553588866,3.9111752033233644,13.777665710449218
8.032858848571777,-52.29810333251953,21.483031463623046
-34.521417236328126,9.86977939605713,5.187453269958496
0.06309566497802735,-50.0714973449707,21.329524993896484
-69.00082855224609,-0.28550424575805666,17.05054473876953
